"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-15 18:05:00",327412,118.6,23.3,14.41,751.9733
"2022-05-15 18:06:00",327413,114.3,23.2,14.64,751.9988
"2022-05-15 18:07:00",327414,111.1,23.21,14.63,751.999
"2022-05-15 18:08:00",327415,107.7,23.21,14.58,751.9998
"2022-05-15 18:09:00",327416,103.8,23.2,14.6,752.0025
"2022-05-15 18:10:00",327417,99.9,23.32,14.61,752.0127
"2022-05-15 18:11:00",327418,96.4,23.48,14.44,752.0209
"2022-05-15 18:12:00",327419,94.2,23.48,14.34,752.039
"2022-05-15 18:13:00",327420,92,23.35,14.42,752.0349
"2022-05-15 18:14:00",327421,88.8,23.26,14.49,752.0224
"2022-05-15 18:15:00",327422,86.3,23.24,14.42,752.0247
"2022-05-15 18:16:00",327423,83.5,23.19,14.48,752.0727
"2022-05-15 18:17:00",327424,80.5,23.18,14.63,752.0603
"2022-05-15 18:18:00",327425,78.6,23.1,14.73,752.0463
"2022-05-15 18:19:00",327426,75.54,23.07,14.85,752.0619
"2022-05-15 18:20:00",327427,72.07,23.03,14.96,752.0824
"2022-05-15 18:21:00",327428,68.79,23.03,15.05,752.0844
"2022-05-15 18:22:00",327429,66.11,23.09,14.97,752.0946
"2022-05-15 18:23:00",327430,63.12,23.07,15.04,752.1263
"2022-05-15 18:24:00",327431,59.5,23.17,14.99,752.1336
"2022-05-15 18:25:00",327432,55.1,23.09,15.02,752.1425
"2022-05-15 18:26:00",327433,44.58,23.07,15.12,752.1706
"2022-05-15 18:27:00",327434,38.48,23.05,14.7,752.161
"2022-05-15 18:28:00",327435,37.31,22.85,14.68,752.1754
"2022-05-15 18:29:00",327436,32.64,22.85,14.75,752.2169
"2022-05-15 18:30:00",327437,30.71,22.87,14.64,752.2228
"2022-05-15 18:31:00",327438,30.15,22.76,14.67,752.246
"2022-05-15 18:32:00",327439,29.59,22.73,14.71,752.2709
"2022-05-15 18:33:00",327440,30.03,22.71,14.71,752.2858
"2022-05-15 18:34:00",327441,30.94,22.63,14.7,752.2791
"2022-05-15 18:35:00",327442,31.1,22.58,14.71,752.2901
"2022-05-15 18:36:00",327443,30.86,22.54,14.8,752.2926
"2022-05-15 18:37:00",327444,30.43,22.56,14.9,752.3052
"2022-05-15 18:38:00",327445,29.84,22.61,14.9,752.3045
"2022-05-15 18:39:00",327446,31.31,22.61,14.97,752.2957
"2022-05-15 18:40:00",327447,31.86,22.55,15.1,752.3008
"2022-05-15 18:41:00",327448,26.24,22.57,15.18,752.3099
"2022-05-15 18:42:00",327449,23.15,22.66,15.16,752.3322
"2022-05-15 18:43:00",327450,21.1,22.71,15.07,752.3259
"2022-05-15 18:44:00",327451,18.63,22.68,15.1,752.3363
"2022-05-15 18:45:00",327452,17.17,22.7,15.14,752.3442
"2022-05-15 18:46:00",327453,16.13,22.6,15.25,752.3541
"2022-05-15 18:47:00",327454,14.4,22.56,15.51,752.3902
"2022-05-15 18:48:00",327455,13.32,22.57,15.38,752.3898
"2022-05-15 18:49:00",327456,12.24,22.53,15.6,752.4206
"2022-05-15 18:50:00",327457,10.93,22.55,15.52,752.4358
"2022-05-15 18:51:00",327458,9.32,22.52,15.46,752.4357
"2022-05-15 18:52:00",327459,7.792,22.46,15.5,752.451
"2022-05-15 18:53:00",327460,6.259,22.45,15.57,752.4658
"2022-05-15 18:54:00",327461,5.011,22.45,15.5,752.4758
"2022-05-15 18:55:00",327462,3.988,22.41,15.59,752.4652
"2022-05-15 18:56:00",327463,3.322,22.42,15.56,752.4662
"2022-05-15 18:57:00",327464,2.873,22.37,15.65,752.4954
"2022-05-15 18:58:00",327465,2.58,22.38,15.69,752.5038
"2022-05-15 18:59:00",327466,2.641,22.33,15.64,752.5149
"2022-05-15 19:00:00",327467,2.353,22.37,15.71,752.5315
"2022-05-15 19:01:00",327468,2.102,22.35,15.74,752.5558
"2022-05-15 19:02:00",327469,1.542,22.29,15.92,752.5676
"2022-05-15 19:03:00",327470,0.835,22.25,16.12,752.5854
"2022-05-15 19:04:00",327471,0.379,22.23,16.4,752.5862
"2022-05-15 19:05:00",327472,0.103,22.17,16.61,752.5953
"2022-05-15 19:06:00",327473,0,22.12,16.83,752.6073
"2022-05-15 19:07:00",327474,0,22.08,17.11,752.6024
"2022-05-15 19:08:00",327475,0,22.04,17.29,752.6168
"2022-05-15 19:09:00",327476,0,21.95,17.46,752.6147
"2022-05-15 19:10:00",327477,0,21.97,17.55,752.6183
"2022-05-15 19:11:00",327478,0,21.98,17.59,752.613
"2022-05-15 19:12:00",327479,0,21.99,17.68,752.6254
"2022-05-15 19:13:00",327480,0,21.96,17.65,752.6023
"2022-05-15 19:14:00",327481,0,21.95,17.75,752.5957
"2022-05-15 19:15:00",327482,0,21.95,17.8,752.6095
"2022-05-15 19:16:00",327483,0,21.93,17.79,752.5772
"2022-05-15 19:17:00",327484,0,21.86,17.97,752.6046
"2022-05-15 19:18:00",327485,0,21.89,17.98,752.6126
"2022-05-15 19:19:00",327486,0,21.85,18.11,752.6227
"2022-05-15 19:20:00",327487,0,21.82,18.19,752.6194
"2022-05-15 19:21:00",327488,0,21.76,18.26,752.6482
"2022-05-15 19:22:00",327489,0,21.76,18.35,752.6665
"2022-05-15 19:23:00",327490,0,21.77,18.35,752.6842
"2022-05-15 19:24:00",327491,0,21.73,18.41,752.707
"2022-05-15 19:25:00",327492,0,21.73,18.46,752.7301
"2022-05-15 19:26:00",327493,0,21.75,18.5,752.7462
"2022-05-15 19:27:00",327494,0,21.72,18.6,752.7557
"2022-05-15 19:28:00",327495,0,21.63,18.76,752.7674
"2022-05-15 19:29:00",327496,0,21.6,18.84,752.7791
"2022-05-15 19:30:00",327497,0,21.56,18.9,752.7986
"2022-05-15 19:31:00",327498,0,21.54,19.02,752.8354
"2022-05-15 19:32:00",327499,0,21.53,19.06,752.8566
"2022-05-15 19:33:00",327500,0,21.5,19.15,752.8775
"2022-05-15 19:34:00",327501,0,21.48,19.2,752.8763
"2022-05-15 19:35:00",327502,0,21.47,19.27,752.8906
"2022-05-15 19:36:00",327503,0,21.47,19.32,752.9085
"2022-05-15 19:37:00",327504,0,21.45,19.41,752.8857
"2022-05-15 19:38:00",327505,0,21.42,19.48,752.9078
"2022-05-15 19:39:00",327506,0,21.4,19.59,752.9396
"2022-05-15 19:40:00",327507,0,21.38,19.71,752.9723
"2022-05-15 19:41:00",327508,0,21.36,19.8,752.9831
"2022-05-15 19:42:00",327509,0,21.32,19.94,753.0163
"2022-05-15 19:43:00",327510,0,21.3,20.16,753.031
"2022-05-15 19:44:00",327511,0,21.26,20.37,753.0473
"2022-05-15 19:45:00",327512,0,21.23,20.51,753.0505
"2022-05-15 19:46:00",327513,0,21.19,20.57,753.0828
"2022-05-15 19:47:00",327514,0,21.17,20.73,753.1074
"2022-05-15 19:48:00",327515,0,21.16,20.88,753.1546
"2022-05-15 19:49:00",327516,0,21.15,20.99,753.1798
"2022-05-15 19:50:00",327517,0,21.13,21.08,753.1989
"2022-05-15 19:51:00",327518,0,21.14,21.46,753.2046
"2022-05-15 19:52:00",327519,0,21.1,21.89,753.1984
"2022-05-15 19:53:00",327520,0,21.05,22.23,753.2508
"2022-05-15 19:54:00",327521,0,20.99,22.27,753.2522
"2022-05-15 19:55:00",327522,0,20.98,22.45,753.2804
"2022-05-15 19:56:00",327523,0,21.02,22.49,753.2969
"2022-05-15 19:57:00",327524,0,20.99,22.74,753.3015
"2022-05-15 19:58:00",327525,0,21,22.99,753.3286
"2022-05-15 19:59:00",327526,0,20.97,23.16,753.3411
"2022-05-15 20:00:00",327527,0,20.96,23.28,753.3675
"2022-05-15 20:01:00",327528,0,20.97,23.4,753.3883
"2022-05-15 20:02:00",327529,0,20.93,23.65,753.4031
"2022-05-15 20:03:00",327530,0,20.85,23.85,753.441
"2022-05-15 20:04:00",327531,0,20.83,23.97,753.4563
"2022-05-15 20:05:00",327532,0,20.82,24.26,753.4651
"2022-05-15 20:06:00",327533,0,20.77,24.48,753.4811
"2022-05-15 20:07:00",327534,0,20.74,24.76,753.4938
"2022-05-15 20:08:00",327535,0,20.69,24.83,753.5394
"2022-05-15 20:09:00",327536,0,20.7,24.77,753.5721
"2022-05-15 20:10:00",327537,0,20.72,25.03,753.569
"2022-05-15 20:11:00",327538,0,20.64,25.55,753.5936
"2022-05-15 20:12:00",327539,0,20.63,25.67,753.6271
"2022-05-15 20:13:00",327540,0,20.62,25.84,753.6608
"2022-05-15 20:14:00",327541,0,20.56,26.15,753.6574
"2022-05-15 20:15:00",327542,0,20.46,26.48,753.6805
"2022-05-15 20:16:00",327543,0,20.33,27.24,753.7074
"2022-05-15 20:17:00",327544,0,20.28,27.35,753.7502
"2022-05-15 20:18:00",327545,0,20.28,27.55,753.7813
"2022-05-15 20:19:00",327546,0,20.28,27.72,753.8144
"2022-05-15 20:20:00",327547,0,20.29,27.94,753.8487
"2022-05-15 20:21:00",327548,0,20.26,28.38,753.8661
"2022-05-15 20:22:00",327549,0,20.25,28.6,753.8953
"2022-05-15 20:23:00",327550,0,20.2,28.76,753.9108
"2022-05-15 20:24:00",327551,0,20.18,28.88,753.9256
"2022-05-15 20:25:00",327552,0,20.21,28.97,753.9402
"2022-05-15 20:26:00",327553,0,20.1,29.31,753.9534
"2022-05-15 20:27:00",327554,0,20.01,29.63,753.9839
"2022-05-15 20:28:00",327555,0,19.97,29.93,753.9928
"2022-05-15 20:29:00",327556,0,19.95,30.19,754.0138
"2022-05-15 20:30:00",327557,0,19.95,30.23,754.0442
"2022-05-15 20:31:00",327558,0,19.9,30.86,754.0243
"2022-05-15 20:32:00",327559,0,19.83,31.06,754.0763
"2022-05-15 20:33:00",327560,0,19.81,31.1,754.1198
"2022-05-15 20:34:00",327561,0,19.85,31.1,754.1251
"2022-05-15 20:35:00",327562,0,19.86,31.27,754.1308
"2022-05-15 20:36:00",327563,0,19.79,31.55,754.153
"2022-05-15 20:37:00",327564,0,19.77,31.78,754.1818
"2022-05-15 20:38:00",327565,0,19.75,31.92,754.2102
"2022-05-15 20:39:00",327566,0,19.75,32.03,754.2237
"2022-05-15 20:40:00",327567,0,19.67,32.29,754.2308
"2022-05-15 20:41:00",327568,0,19.67,32.38,754.2461
"2022-05-15 20:42:00",327569,0,19.6,32.68,754.2598
"2022-05-15 20:43:00",327570,0,19.55,32.82,754.2762
"2022-05-15 20:44:00",327571,0,19.53,32.9,754.2776
"2022-05-15 20:45:00",327572,0,19.52,32.96,754.2973
"2022-05-15 20:46:00",327573,0,19.51,33.07,754.3222
"2022-05-15 20:47:00",327574,0,19.49,33.2,754.3411
"2022-05-15 20:48:00",327575,0,19.46,33.3,754.3404
"2022-05-15 20:49:00",327576,0,19.46,33.41,754.3688
"2022-05-15 20:50:00",327577,0,19.44,33.32,754.372
"2022-05-15 20:51:00",327578,0,19.36,33.73,754.385
"2022-05-15 20:52:00",327579,0,19.35,33.85,754.4022
"2022-05-15 20:53:00",327580,0,19.32,33.91,754.4252
"2022-05-15 20:54:00",327581,0,19.24,34.05,754.4306
"2022-05-15 20:55:00",327582,0,19.21,34.21,754.453
"2022-05-15 20:56:00",327583,0,19.18,34.34,754.4602
"2022-05-15 20:57:00",327584,0,19.2,34.37,754.4888
"2022-05-15 20:58:00",327585,0,19.24,34.19,754.4934
"2022-05-15 20:59:00",327586,0,19.21,34.22,754.4929
"2022-05-15 21:00:00",327587,0,19.22,34.28,754.4978
"2022-05-15 21:01:00",327588,0,19.22,34.34,754.5079
"2022-05-15 21:02:00",327589,0,19.2,34.46,754.5283
"2022-05-15 21:03:00",327590,0,19.19,34.57,754.5514
"2022-05-15 21:04:00",327591,0,19.17,34.66,754.5611
"2022-05-15 21:05:00",327592,0,19.17,34.66,754.5827
"2022-05-15 21:06:00",327593,0,19.18,34.66,754.5934
"2022-05-15 21:07:00",327594,0,19.2,34.68,754.6095
"2022-05-15 21:08:00",327595,0,19.21,34.69,754.6102
"2022-05-15 21:09:00",327596,0,19.18,34.77,754.6302
"2022-05-15 21:10:00",327597,0,19.18,34.83,754.651
"2022-05-15 21:11:00",327598,0,19.17,34.84,754.6605
"2022-05-15 21:12:00",327599,0,19.11,34.95,754.6706
"2022-05-15 21:13:00",327600,0,19.05,35.15,754.6964
"2022-05-15 21:14:00",327601,0,19.06,35.14,754.6941
"2022-05-15 21:15:00",327602,0,19.04,35.1,754.6954
"2022-05-15 21:16:00",327603,0,19,35.24,754.6982
"2022-05-15 21:17:00",327604,0,19.01,35.26,754.6928
"2022-05-15 21:18:00",327605,0,19.02,35.24,754.693
"2022-05-15 21:19:00",327606,0,18.99,35.37,754.6948
"2022-05-15 21:20:00",327607,0,18.95,35.49,754.711
"2022-05-15 21:21:00",327608,0,18.86,35.7,754.7146
"2022-05-15 21:22:00",327609,0,18.78,35.88,754.7348
"2022-05-15 21:23:00",327610,0,18.7,36.04,754.7426
"2022-05-15 21:24:00",327611,0,18.65,36.16,754.7434
"2022-05-15 21:25:00",327612,0,18.59,36.26,754.7432
"2022-05-15 21:26:00",327613,0,18.59,36.15,754.7478
"2022-05-15 21:27:00",327614,0,18.64,36.01,754.765
"2022-05-15 21:28:00",327615,0,18.65,35.96,754.7918
"2022-05-15 21:29:00",327616,0,18.62,36.09,754.8048
"2022-05-15 21:30:00",327617,0,18.6,36.1,754.8199
"2022-05-15 21:31:00",327618,0,18.57,36.12,754.8346
"2022-05-15 21:32:00",327619,0,18.57,36.18,754.858
"2022-05-15 21:33:00",327620,0,18.54,36.29,754.8633
"2022-05-15 21:34:00",327621,0,18.49,36.45,754.8627
"2022-05-15 21:35:00",327622,0,18.49,36.43,754.8744
"2022-05-15 21:36:00",327623,0,18.45,36.4,754.8737
"2022-05-15 21:37:00",327624,0,18.43,36.46,754.8758
"2022-05-15 21:38:00",327625,0,18.39,36.52,754.8812
"2022-05-15 21:39:00",327626,0,18.36,36.66,754.8894
"2022-05-15 21:40:00",327627,0,18.36,36.59,754.8892
"2022-05-15 21:41:00",327628,0,18.32,36.74,754.8992
"2022-05-15 21:42:00",327629,0,18.31,36.78,754.9056
"2022-05-15 21:43:00",327630,0,18.3,36.85,754.9158
"2022-05-15 21:44:00",327631,0,18.27,36.92,754.9164
"2022-05-15 21:45:00",327632,0,18.26,36.98,754.919
"2022-05-15 21:46:00",327633,0,18.23,37.08,754.9274
"2022-05-15 21:47:00",327634,0,18.26,37.09,754.9279
"2022-05-15 21:48:00",327635,0,18.3,36.98,754.9286
"2022-05-15 21:49:00",327636,0,18.34,36.98,754.9257
"2022-05-15 21:50:00",327637,0,18.35,36.99,754.9322
"2022-05-15 21:51:00",327638,0,18.32,37.16,754.9327
"2022-05-15 21:52:00",327639,0,18.33,37.25,754.9455
"2022-05-15 21:53:00",327640,0,18.34,37.33,754.9566
"2022-05-15 21:54:00",327641,0,18.34,37.34,754.9499
"2022-05-15 21:55:00",327642,0,18.33,37.42,754.9552
"2022-05-15 21:56:00",327643,0,18.33,37.43,754.9619
"2022-05-15 21:57:00",327644,0,18.28,37.76,754.9506
"2022-05-15 21:58:00",327645,0,18.23,38.09,754.9483
"2022-05-15 21:59:00",327646,0,18.22,38.27,754.9467
"2022-05-15 22:00:00",327647,0,18.23,38.34,754.9478
"2022-05-15 22:01:00",327648,0,18.27,38.37,754.957
"2022-05-15 22:02:00",327649,0,18.23,38.56,754.9715
"2022-05-15 22:03:00",327650,0,18.2,38.63,754.9947
"2022-05-15 22:04:00",327651,0,18.19,38.55,755.0014
"2022-05-15 22:05:00",327652,0,18.12,38.47,755.0148
"2022-05-15 22:06:00",327653,0,18.1,38.54,755.0204
"2022-05-15 22:07:00",327654,0,18.08,38.42,755.0226
"2022-05-15 22:08:00",327655,0,18.03,38.44,755.0286
"2022-05-15 22:09:00",327656,0,18,38.32,755.0254
"2022-05-15 22:10:00",327657,0,17.97,38.46,755.0282
"2022-05-15 22:11:00",327658,0,17.96,38.55,755.037
"2022-05-15 22:12:00",327659,0,17.95,38.45,755.0471
"2022-05-15 22:13:00",327660,0,17.94,38.42,755.0582
"2022-05-15 22:14:00",327661,0,17.95,38.47,755.0604
"2022-05-15 22:15:00",327662,0,17.89,38.55,755.0602
"2022-05-15 22:16:00",327663,0,17.84,38.79,755.0674
"2022-05-15 22:17:00",327664,0,17.84,38.83,755.0744
"2022-05-15 22:18:00",327665,0,17.86,38.66,755.0792
"2022-05-15 22:19:00",327666,0,17.87,38.47,755.0795
"2022-05-15 22:20:00",327667,0,17.87,38.43,755.083
"2022-05-15 22:21:00",327668,0,17.86,38.5,755.091
"2022-05-15 22:22:00",327669,0,17.84,38.54,755.1002
"2022-05-15 22:23:00",327670,0,17.84,38.4,755.1095
"2022-05-15 22:24:00",327671,0,17.82,38.49,755.1039
"2022-05-15 22:25:00",327672,0,17.77,38.51,755.1114
"2022-05-15 22:26:00",327673,0,17.72,38.21,755.1118
"2022-05-15 22:27:00",327674,0,17.72,37.93,755.1097
"2022-05-15 22:28:00",327675,0,17.75,37.67,755.1199
"2022-05-15 22:29:00",327676,0,17.76,37.17,755.1127
"2022-05-15 22:30:00",327677,0,17.76,37.23,755.114
"2022-05-15 22:31:00",327678,0,17.75,37.23,755.1175
"2022-05-15 22:32:00",327679,0,17.75,37.04,755.1279
"2022-05-15 22:33:00",327680,0,17.76,36.73,755.1386
"2022-05-15 22:34:00",327681,0,17.78,36.23,755.1329
"2022-05-15 22:35:00",327682,0,17.78,35.94,755.1365
"2022-05-15 22:36:00",327683,0,17.78,36.24,755.1404
"2022-05-15 22:37:00",327684,0,17.8,35.73,755.1253
"2022-05-15 22:38:00",327685,0,17.81,36.18,755.1232
"2022-05-15 22:39:00",327686,0,17.81,35.92,755.1116
"2022-05-15 22:40:00",327687,0,17.76,35.89,755.1062
"2022-05-15 22:41:00",327688,0,17.71,36.31,755.1042
"2022-05-15 22:42:00",327689,0,17.67,36.78,755.1027
"2022-05-15 22:43:00",327690,0,17.63,36.49,755.1038
"2022-05-15 22:44:00",327691,0,17.59,35.72,755.0891
"2022-05-15 22:45:00",327692,0,17.63,35.56,755.0846
"2022-05-15 22:46:00",327693,0,17.66,35.39,755.0898
"2022-05-15 22:47:00",327694,0,17.66,34.74,755.0906
"2022-05-15 22:48:00",327695,0,17.67,34.59,755.0978
"2022-05-15 22:49:00",327696,0,17.67,34.58,755.1078
"2022-05-15 22:50:00",327697,0,17.67,34.67,755.1142
"2022-05-15 22:51:00",327698,0,17.69,34.86,755.1201
"2022-05-15 22:52:00",327699,0,17.71,34.94,755.1311
"2022-05-15 22:53:00",327700,0,17.71,35.11,755.1318
"2022-05-15 22:54:00",327701,0,17.71,34.91,755.1159
"2022-05-15 22:55:00",327702,0,17.69,35.05,755.1153
"2022-05-15 22:56:00",327703,0,17.69,35.02,755.1104
"2022-05-15 22:57:00",327704,0,17.64,34.97,755.1049
"2022-05-15 22:58:00",327705,0,17.6,34.9,755.1029
"2022-05-15 22:59:00",327706,0,17.59,34.98,755.1038
"2022-05-15 23:00:00",327707,0,17.58,34.94,755.0969
"2022-05-15 23:01:00",327708,0,17.55,35.11,755.093
"2022-05-15 23:02:00",327709,0,17.53,35.3,755.0902
"2022-05-15 23:03:00",327710,0,17.5,35.36,755.0864
"2022-05-15 23:04:00",327711,0,17.46,35.36,755.0783
"2022-05-15 23:05:00",327712,0,17.42,35.29,755.0726
"2022-05-15 23:06:00",327713,0,17.41,35.51,755.0762
"2022-05-15 23:07:00",327714,0,17.4,35.62,755.0818
"2022-05-15 23:08:00",327715,0,17.37,35.74,755.0762
"2022-05-15 23:09:00",327716,0,17.37,35.83,755.074
"2022-05-15 23:10:00",327717,0,17.41,35.84,755.0712
"2022-05-15 23:11:00",327718,0,17.4,35.94,755.0677
"2022-05-15 23:12:00",327719,0,17.38,36.18,755.0682
"2022-05-15 23:13:00",327720,0,17.37,36.39,755.0702
"2022-05-15 23:14:00",327721,0,17.35,36.64,755.0539
"2022-05-15 23:15:00",327722,0,17.36,36.89,755.0506
"2022-05-15 23:16:00",327723,0,17.34,36.95,755.0375
"2022-05-15 23:17:00",327724,0,17.3,37.05,755.033
"2022-05-15 23:18:00",327725,0,17.26,37.16,755.0182
"2022-05-15 23:19:00",327726,0,17.25,37.34,755.0034
"2022-05-15 23:20:00",327727,0,17.28,37.45,754.9887
"2022-05-15 23:21:00",327728,0,17.27,37.53,754.9801
"2022-05-15 23:22:00",327729,0,17.28,37.66,754.9847
"2022-05-15 23:23:00",327730,0,17.26,38.26,754.9737
"2022-05-15 23:24:00",327731,0,17.19,38.47,754.9771
"2022-05-15 23:25:00",327732,0,17.15,38.76,754.9854
"2022-05-15 23:26:00",327733,0,17.13,38.9,754.9976
"2022-05-15 23:27:00",327734,0,17.15,38.89,755.0085
"2022-05-15 23:28:00",327735,0,17.15,38.96,755.0305
"2022-05-15 23:29:00",327736,0,17.12,39.15,755.051
"2022-05-15 23:30:00",327737,0,17.04,39.43,755.0716
"2022-05-15 23:31:00",327738,0,16.94,39.77,755.0771
"2022-05-15 23:32:00",327739,0,16.93,39.98,755.0978
"2022-05-15 23:33:00",327740,0,16.86,40.15,755.1034
"2022-05-15 23:34:00",327741,0,16.81,40.34,755.0924
"2022-05-15 23:35:00",327742,0,16.8,40.5,755.0911
"2022-05-15 23:36:00",327743,0,16.77,40.62,755.0789
"2022-05-15 23:37:00",327744,0,16.76,40.78,755.0794
"2022-05-15 23:38:00",327745,0,16.72,40.9,755.0691
"2022-05-15 23:39:00",327746,0,16.72,41.05,755.0635
"2022-05-15 23:40:00",327747,0,16.7,41.16,755.0592
"2022-05-15 23:41:00",327748,0,16.7,41.08,755.0557
"2022-05-15 23:42:00",327749,0,16.72,41.1,755.0533
"2022-05-15 23:43:00",327750,0,16.71,41.22,755.056
"2022-05-15 23:44:00",327751,0,16.74,41.16,755.0344
"2022-05-15 23:45:00",327752,0,16.75,41.17,755.0203
"2022-05-15 23:46:00",327753,0,16.7,41.3,755.0114
"2022-05-15 23:47:00",327754,0,16.66,41.41,754.9915
"2022-05-15 23:48:00",327755,0,16.69,41.38,754.9816
"2022-05-15 23:49:00",327756,0,16.67,41.46,754.9715
"2022-05-15 23:50:00",327757,0,16.64,41.69,754.9605
"2022-05-15 23:51:00",327758,0,16.63,41.85,754.9577
"2022-05-15 23:52:00",327759,0,16.58,42.09,754.9636
"2022-05-15 23:53:00",327760,0,16.54,42.27,754.9622
"2022-05-15 23:54:00",327761,0,16.52,42.41,754.949
"2022-05-15 23:55:00",327762,0,16.54,42.42,754.9478
"2022-05-15 23:56:00",327763,0,16.51,42.56,754.9366
"2022-05-15 23:57:00",327764,0,16.5,42.72,754.9265
"2022-05-15 23:58:00",327765,0,16.47,42.84,754.9168
"2022-05-15 23:59:00",327766,0,16.47,42.91,754.9088
