"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-29 11:22:00",347169,1036,20.28,33.14,751.1114
"2022-05-29 11:23:00",347170,1045,20.24,33.47,751.0653
"2022-05-29 11:24:00",347171,1055,20.41,33.78,751.0344
"2022-05-29 11:25:00",347172,1060,20.51,32.79,751.0168
"2022-05-29 11:26:00",347173,1062,20.64,34.2,751.0051
"2022-05-29 11:27:00",347174,1059,20.25,35.52,751.0094
"2022-05-29 11:28:00",347175,1030,19.83,36.87,750.9801
"2022-05-29 11:29:00",347176,1043,19.77,36.98,750.9567
"2022-05-29 11:30:00",347177,1045,19.75,37.27,750.9166
"2022-05-29 11:31:00",347178,1051,19.9,37.33,750.9094
"2022-05-29 11:32:00",347179,1041,20.11,35.43,750.8732
"2022-05-29 11:33:00",347180,1054,20.39,30.95,750.8412
"2022-05-29 11:34:00",347181,1071,20.56,30.28,750.856
"2022-05-29 11:35:00",347182,1085,20.56,31.06,750.8787
"2022-05-29 11:36:00",347183,1080,20.66,30.67,750.9118
"2022-05-29 11:37:00",347184,1048,20.73,31.44,750.8575
"2022-05-29 11:38:00",347185,1039,20.95,31.53,750.8635
"2022-05-29 11:39:00",347186,1038,20.91,32.09,750.8646
"2022-05-29 11:40:00",347187,1054,20.57,33.17,750.8361
"2022-05-29 11:41:00",347188,1070,20.6,33.06,750.8389
"2022-05-29 11:42:00",347189,1077,20.97,31.63,750.8546
"2022-05-29 11:43:00",347190,1062,21.03,30.81,750.8889
"2022-05-29 11:44:00",347191,1050,20.87,30.44,750.8457
"2022-05-29 11:45:00",347192,1050,20.74,29.94,750.8288
"2022-05-29 11:46:00",347193,1081,20.69,29.67,750.8218
"2022-05-29 11:47:00",347194,1079,21.27,30.5,750.8352
"2022-05-29 11:48:00",347195,1071,21.3,30.55,750.8326
"2022-05-29 11:49:00",347196,1083,21.1,29.54,750.8287
"2022-05-29 11:50:00",347197,1086,20.79,29.92,750.8414
"2022-05-29 11:51:00",347198,1091,21.02,29.8,750.8275
"2022-05-29 11:52:00",347199,1096,21.16,30.28,750.8415
"2022-05-29 11:53:00",347200,1084,20.57,31.85,750.833
"2022-05-29 11:54:00",347201,1074,20.57,32.06,750.7989
"2022-05-29 11:55:00",347202,1093,20.58,31.33,750.7809
"2022-05-29 11:56:00",347203,1092,20.27,32.09,750.7882
"2022-05-29 11:57:00",347204,1089,20.28,31.64,750.7922
"2022-05-29 11:58:00",347205,1081,20.21,32.04,750.7506
"2022-05-29 11:59:00",347206,1078,20.44,31.17,750.713
"2022-05-29 12:00:00",347207,1070,20.41,31.63,750.6599
"2022-05-29 12:01:00",347208,1026,20.68,31.46,750.6289
"2022-05-29 12:02:00",347209,998,20.89,31.39,750.6546
"2022-05-29 12:03:00",347210,1081,20.89,30.6,750.6752
"2022-05-29 12:04:00",347211,1100,20.78,30.87,750.6634
"2022-05-29 12:05:00",347212,979,21.22,28.16,750.653
"2022-05-29 12:06:00",347213,832,21.08,27.7,750.6833
"2022-05-29 12:07:00",347214,894,20.89,28.27,750.6656
"2022-05-29 12:08:00",347215,959,21.19,28.28,750.6702
"2022-05-29 12:09:00",347216,1053,21.61,26.28,750.6616
"2022-05-29 12:10:00",347217,1152,21.85,26.36,750.6616
"2022-05-29 12:11:00",347218,1197,21.96,27.41,750.6458
"2022-05-29 12:12:00",347219,1087,21.37,28.83,750.6618
"2022-05-29 12:13:00",347220,861,21.37,29.46,750.6582
"2022-05-29 12:14:00",347221,722.2,21.49,28.79,750.6326
"2022-05-29 12:15:00",347222,640.4,21.57,28.81,750.5973
"2022-05-29 12:16:00",347223,603.1,21.67,28.57,750.6015
"2022-05-29 12:17:00",347224,640.5,21.78,27.83,750.5906
"2022-05-29 12:18:00",347225,831,21.69,27.45,750.5575
"2022-05-29 12:19:00",347226,858,21.86,27.65,750.5219
"2022-05-29 12:20:00",347227,1047,21.34,28.64,750.5064
"2022-05-29 12:21:00",347228,907,21.18,28.89,750.5182
"2022-05-29 12:22:00",347229,831,21.46,28.77,750.5176
"2022-05-29 12:23:00",347230,712.1,21.41,28.73,750.501
"2022-05-29 12:24:00",347231,723.3,21.37,28.5,750.4785
"2022-05-29 12:25:00",347232,974,21.29,28.43,750.4084
"2022-05-29 12:26:00",347233,785,21.45,28.2,750.4202
"2022-05-29 12:27:00",347234,851,21.58,27.22,750.388
"2022-05-29 12:28:00",347235,1153,21.2,27.75,750.41
"2022-05-29 12:29:00",347236,1161,21.08,28.1,750.3922
"2022-05-29 12:30:00",347237,864,21.66,27.4,750.4026
"2022-05-29 12:31:00",347238,1033,22.06,25.73,750.3939
"2022-05-29 12:32:00",347239,806,22,25.45,750.3812
"2022-05-29 12:33:00",347240,697.4,21.82,22.81,750.3909
"2022-05-29 12:34:00",347241,846,21.31,23.04,750.3749
"2022-05-29 12:35:00",347242,912,21.2,23.85,750.3642
"2022-05-29 12:36:00",347243,944,21.51,24.25,750.3624
"2022-05-29 12:37:00",347244,1003,21.62,25.16,750.3234
"2022-05-29 12:38:00",347245,1056,21.94,25.19,750.3315
"2022-05-29 12:39:00",347246,1199,22.27,24.69,750.3242
"2022-05-29 12:40:00",347247,1219,22.2,22.16,750.3328
"2022-05-29 12:41:00",347248,1067,22.04,20.4,750.3404
"2022-05-29 12:42:00",347249,674.3,22.21,19.96,750.3253
"2022-05-29 12:43:00",347250,655.5,22.45,20.89,750.3739
"2022-05-29 12:44:00",347251,502.6,22.25,21.88,750.39
"2022-05-29 12:45:00",347252,917,22.06,22.47,750.4046
"2022-05-29 12:46:00",347253,1001,21.87,22.55,750.367
"2022-05-29 12:47:00",347254,491.7,21.82,22.83,750.3418
"2022-05-29 12:48:00",347255,480.6,21.56,22.84,750.3073
"2022-05-29 12:49:00",347256,606.2,21.44,22.88,750.3211
"2022-05-29 12:50:00",347257,673.1,21.71,22.07,750.2962
"2022-05-29 12:51:00",347258,582.1,21.8,21.06,750.2656
"2022-05-29 12:52:00",347259,403,22.09,20.28,750.293
"2022-05-29 12:53:00",347260,387.8,22.17,19.78,750.2859
"2022-05-29 12:54:00",347261,379.5,21.95,21.12,750.2873
"2022-05-29 12:55:00",347262,377.3,21.74,20.86,750.2589
"2022-05-29 12:56:00",347263,396.4,21.48,21.44,750.2491
"2022-05-29 12:57:00",347264,415.7,21.44,20.29,750.231
"2022-05-29 12:58:00",347265,374.9,21.73,19.32,750.2138
"2022-05-29 12:59:00",347266,362.1,21.91,19.91,750.1881
"2022-05-29 13:00:00",347267,360.9,21.99,20.13,750.1562
"2022-05-29 13:01:00",347268,373.8,21.56,20.41,750.1406
"2022-05-29 13:02:00",347269,504.8,21.51,21.4,750.1325
"2022-05-29 13:03:00",347270,504.8,21.74,21.44,750.1291
"2022-05-29 13:04:00",347271,680.8,22.11,21.31,750.1096
"2022-05-29 13:05:00",347272,793.4,22.3,21.41,750.0934
"2022-05-29 13:06:00",347273,836,22.31,20.24,750.0558
"2022-05-29 13:07:00",347274,779.3,22.07,20.1,750.0706
"2022-05-29 13:08:00",347275,770.9,21.97,20.49,750.0506
"2022-05-29 13:09:00",347276,858,22.36,20.04,750.0116
"2022-05-29 13:10:00",347277,885,22.48,19.67,749.9948
"2022-05-29 13:11:00",347278,822,22.39,19.57,750.0218
"2022-05-29 13:12:00",347279,852,22.59,19.56,750.0409
"2022-05-29 13:13:00",347280,848,22.37,19.9,750.0512
"2022-05-29 13:14:00",347281,875,22.13,20.54,750.0418
"2022-05-29 13:15:00",347282,964,22.29,20.65,750.0048
"2022-05-29 13:16:00",347283,1015,22.53,20.58,749.9798
"2022-05-29 13:17:00",347284,1079,22.77,20.77,749.962
"2022-05-29 13:18:00",347285,979,22.75,21.21,749.9537
"2022-05-29 13:19:00",347286,747,22.67,20.84,749.9317
"2022-05-29 13:20:00",347287,666.9,22.14,21.08,749.933
"2022-05-29 13:21:00",347288,597.8,22.16,21.34,749.9131
"2022-05-29 13:22:00",347289,887,22.3,21.25,749.8931
"2022-05-29 13:23:00",347290,986,22.31,20.94,749.877
"2022-05-29 13:24:00",347291,1027,22.54,20.98,749.8474
"2022-05-29 13:25:00",347292,1048,22.58,21.13,749.839
"2022-05-29 13:26:00",347293,1079,22.51,22.14,749.8322
"2022-05-29 13:27:00",347294,1085,22.55,22.36,749.7934
"2022-05-29 13:28:00",347295,1096,22.29,22.15,749.779
"2022-05-29 13:29:00",347296,1029,22.08,22.29,749.7317
"2022-05-29 13:30:00",347297,877,22.14,22.65,749.7494
"2022-05-29 13:31:00",347298,1036,22.32,22.66,749.7433
"2022-05-29 13:32:00",347299,1115,22.47,22.03,749.7409
"2022-05-29 13:33:00",347300,1044,22.56,22.64,749.7258
"2022-05-29 13:34:00",347301,885,22.69,22.26,749.7334
"2022-05-29 13:35:00",347302,792.4,22.5,22.86,749.6971
"2022-05-29 13:36:00",347303,756.6,22.73,22.27,749.6687
"2022-05-29 13:37:00",347304,754,22.8,23.17,749.6449
"2022-05-29 13:38:00",347305,757,22.85,22.51,749.6151
"2022-05-29 13:39:00",347306,805,22.51,22.47,749.629
"2022-05-29 13:40:00",347307,758,22.31,22.31,749.6321
"2022-05-29 13:41:00",347308,730.3,22.57,20.35,749.6044
"2022-05-29 13:42:00",347309,760.6,22.67,20.24,749.6018
"2022-05-29 13:43:00",347310,762.5,22.55,21.03,749.5972
"2022-05-29 13:44:00",347311,796.7,22.47,21.7,749.6034
"2022-05-29 13:45:00",347312,683.9,22.44,21.78,749.595
"2022-05-29 13:46:00",347313,651.1,22.55,19.93,749.582
"2022-05-29 13:47:00",347314,655.5,22.59,18.86,749.5362
"2022-05-29 13:48:00",347315,649,22.51,18.49,749.5006
"2022-05-29 13:49:00",347316,705.2,22.26,18.62,749.4814
"2022-05-29 13:50:00",347317,818,22.24,19.42,749.4276
"2022-05-29 13:51:00",347318,792.9,22.52,19.84,749.4082
"2022-05-29 13:52:00",347319,710.6,22.81,19.94,749.4376
"2022-05-29 13:53:00",347320,646.2,23.04,19.82,749.4629
"2022-05-29 13:54:00",347321,633.1,22.96,19.77,749.477
"2022-05-29 13:55:00",347322,729.7,22.8,19.61,749.444
"2022-05-29 13:56:00",347323,728.6,22.75,20.57,749.4311
"2022-05-29 13:57:00",347324,514,22.83,20.21,749.429
"2022-05-29 13:58:00",347325,482.8,22.74,19.83,749.4294
"2022-05-29 13:59:00",347326,469.6,22.9,19.3,749.418
"2022-05-29 14:00:00",347327,471.8,23.16,18.67,749.4077
"2022-05-29 14:01:00",347328,490.4,23.37,17.44,749.3942
"2022-05-29 14:02:00",347329,521.9,23.17,17.87,749.3644
"2022-05-29 14:03:00",347330,633.1,22.83,18.55,749.3657
"2022-05-29 14:04:00",347331,783.7,22.9,18.86,749.348
"2022-05-29 14:05:00",347332,861,23.17,18.74,749.3378
"2022-05-29 14:06:00",347333,809,23.47,18.53,749.3597
"2022-05-29 14:07:00",347334,809,23.22,18.59,749.4025
"2022-05-29 14:08:00",347335,735,22.9,18.97,749.3934
"2022-05-29 14:09:00",347336,689.4,22.9,19.03,749.3578
"2022-05-29 14:10:00",347337,610.9,22.88,18.92,749.3294
"2022-05-29 14:11:00",347338,568.5,22.74,19.4,749.2887
"2022-05-29 14:12:00",347339,577.5,22.95,20.15,749.2906
"2022-05-29 14:13:00",347340,619.2,23.05,19.93,749.2982
"2022-05-29 14:14:00",347341,708.8,23.25,19.27,749.2662
"2022-05-29 14:15:00",347342,832,23.35,18.46,749.2563
"2022-05-29 14:16:00",347343,893,22.99,18.42,749.2381
"2022-05-29 14:17:00",347344,931,22.86,19.22,749.1983
"2022-05-29 14:18:00",347345,843,23.05,18.61,749.1845
"2022-05-29 14:19:00",347346,775.3,23.18,18.74,749.1919
"2022-05-29 14:20:00",347347,600.9,23.5,18.59,749.1859
"2022-05-29 14:21:00",347348,571.5,23.48,19.51,749.1642
"2022-05-29 14:22:00",347349,607.8,23.44,19.86,749.1453
"2022-05-29 14:23:00",347350,629.6,23.53,19.97,749.1322
"2022-05-29 14:24:00",347351,711.9,23.4,19.83,749.076
"2022-05-29 14:25:00",347352,745.5,23.17,20.47,749.09
"2022-05-29 14:26:00",347353,743.6,23.52,19.98,749.0836
"2022-05-29 14:27:00",347354,728.3,23.34,20.2,749.071
"2022-05-29 14:28:00",347355,653.1,23.18,20.56,749.0621
"2022-05-29 14:29:00",347356,656.4,23.34,20.79,749.0578
"2022-05-29 14:30:00",347357,627.2,23.56,20.91,749.0382
"2022-05-29 14:31:00",347358,615,23.44,21.52,749.0095
"2022-05-29 14:32:00",347359,617.7,22.89,22.43,749.0189
"2022-05-29 14:33:00",347360,604.9,23.08,22.28,748.9957
"2022-05-29 14:34:00",347361,574.8,22.91,22.49,748.9296
"2022-05-29 14:35:00",347362,541.4,22.94,22.53,748.9425
"2022-05-29 14:36:00",347363,524.6,23.2,22.28,748.9485
"2022-05-29 14:37:00",347364,525,23.39,21.9,748.9746
"2022-05-29 14:38:00",347365,560.8,23.53,21.64,748.9666
"2022-05-29 14:39:00",347366,610.8,23.46,21.71,748.9533
"2022-05-29 14:40:00",347367,611.9,23.1,22.19,748.9558
"2022-05-29 14:41:00",347368,586.5,23.06,22.67,748.9558
"2022-05-29 14:42:00",347369,575.2,23.24,22.69,748.9557
"2022-05-29 14:43:00",347370,542.5,23.15,22.87,748.9159
"2022-05-29 14:44:00",347371,542.2,22.99,23.16,748.8991
"2022-05-29 14:45:00",347372,513.7,22.76,23.55,748.8262
"2022-05-29 14:46:00",347373,523.2,22.95,23.34,748.8212
"2022-05-29 14:47:00",347374,544.9,23.49,22.18,748.8714
"2022-05-29 14:48:00",347375,545,23.26,22.62,748.8681
"2022-05-29 14:49:00",347376,593.4,23.21,22.67,748.8543
"2022-05-29 14:50:00",347377,631.5,22.9,22.58,748.8506
"2022-05-29 14:51:00",347378,701.2,22.68,23.09,748.8309
"2022-05-29 14:52:00",347379,706.3,22.7,23.2,748.8276
"2022-05-29 14:53:00",347380,594,23,23.47,748.815
"2022-05-29 14:54:00",347381,635,23.14,22.96,748.7998
"2022-05-29 14:55:00",347382,574.4,23.11,22.86,748.7764
"2022-05-29 14:56:00",347383,526.1,23.07,23.15,748.7656
"2022-05-29 14:57:00",347384,514.6,23.31,23.02,748.7642
"2022-05-29 14:58:00",347385,537.9,23.43,22.32,748.7663
"2022-05-29 14:59:00",347386,600.8,23.04,22.79,748.763
"2022-05-29 15:00:00",347387,823,23.15,23.07,748.7671
"2022-05-29 15:01:00",347388,1006,23.12,22.99,748.7695
"2022-05-29 15:02:00",347389,1039,22.85,23.08,748.7627
"2022-05-29 15:03:00",347390,1031,22.8,22.81,748.7525
"2022-05-29 15:04:00",347391,948,22.98,21.96,748.7076
"2022-05-29 15:05:00",347392,808,23.31,21.31,748.679
"2022-05-29 15:06:00",347393,756.5,23.67,21.36,748.644
"2022-05-29 15:07:00",347394,690.9,23.96,21.3,748.6267
"2022-05-29 15:08:00",347395,576.3,23.88,21.9,748.6362
"2022-05-29 15:09:00",347396,523.3,23.76,20.2,748.6242
"2022-05-29 15:10:00",347397,495.7,23.64,18.03,748.6082
"2022-05-29 15:11:00",347398,484,23.32,17.34,748.63
"2022-05-29 15:12:00",347399,476.5,22.91,18.14,748.6888
"2022-05-29 15:13:00",347400,472.4,22.71,18.57,748.6735
"2022-05-29 15:14:00",347401,478.2,23.12,18.45,748.6522
"2022-05-29 15:15:00",347402,492.2,23.32,18.35,748.632
"2022-05-29 15:16:00",347403,494.8,23.4,17.96,748.6198
"2022-05-29 15:17:00",347404,526.8,23.19,17.84,748.5998
"2022-05-29 15:18:00",347405,551.3,23.12,18.34,748.5843
"2022-05-29 15:19:00",347406,724.2,23.32,18.38,748.585
"2022-05-29 15:20:00",347407,871,23.42,17.92,748.5601
"2022-05-29 15:21:00",347408,812,23.42,17.56,748.5463
"2022-05-29 15:22:00",347409,747.8,23.5,17.59,748.5223
"2022-05-29 15:23:00",347410,667.1,23.49,16.74,748.4782
"2022-05-29 15:24:00",347411,642.7,23.2,17.57,748.4746
"2022-05-29 15:25:00",347412,800,23.56,17.56,748.4893
"2022-05-29 15:26:00",347413,778.7,23.96,16.81,748.4696
"2022-05-29 15:27:00",347414,798.6,24.04,16.61,748.4561
"2022-05-29 15:28:00",347415,686.8,24.07,16.63,748.4129
"2022-05-29 15:29:00",347416,518.5,24.27,16.52,748.3992
"2022-05-29 15:30:00",347417,788.7,24.34,16.86,748.377
"2022-05-29 15:31:00",347418,626.9,24.37,16.5,748.359
"2022-05-29 15:32:00",347419,518.7,24.17,16.56,748.3233
"2022-05-29 15:33:00",347420,717.3,23.82,17.09,748.3119
"2022-05-29 15:34:00",347421,781.6,23.53,17.12,748.318
"2022-05-29 15:35:00",347422,697.7,23.49,17.27,748.2979
"2022-05-29 15:36:00",347423,659.5,23.74,17.09,748.2716
"2022-05-29 15:37:00",347424,786.2,23.76,16.23,748.281
"2022-05-29 15:38:00",347425,581.2,23.37,15.9,748.2894
"2022-05-29 15:39:00",347426,678.3,23.34,15.86,748.2782
"2022-05-29 15:40:00",347427,678.2,23.54,16.17,748.2568
"2022-05-29 15:41:00",347428,711.2,23.63,16.39,748.2182
"2022-05-29 15:42:00",347429,729.8,23.61,16.79,748.2257
"2022-05-29 15:43:00",347430,728.7,23.82,16.8,748.2166
"2022-05-29 15:44:00",347431,707.2,24,16.45,748.2043
"2022-05-29 15:45:00",347432,700.5,24.03,16.36,748.217
"2022-05-29 15:46:00",347433,692.7,23.89,16.54,748.2462
"2022-05-29 15:47:00",347434,690.8,23.96,16.39,748.2531
"2022-05-29 15:48:00",347435,698.3,24.1,16.44,748.2366
"2022-05-29 15:49:00",347436,711.2,24.29,16.31,748.2084
"2022-05-29 15:50:00",347437,661.6,24.55,16.54,748.2016
"2022-05-29 15:51:00",347438,352.7,24.97,16.33,748.1891
"2022-05-29 15:52:00",347439,297,25.03,16.44,748.199
"2022-05-29 15:53:00",347440,303.9,24.91,16.48,748.2014
"2022-05-29 15:54:00",347441,335.4,24.65,16.06,748.1797
"2022-05-29 15:55:00",347442,397,24.21,16.23,748.1598
"2022-05-29 15:56:00",347443,606.6,23.91,16.83,748.1526
"2022-05-29 15:57:00",347444,650.7,23.98,17.15,748.1482
"2022-05-29 15:58:00",347445,659.9,24.27,17.16,748.1306
"2022-05-29 15:59:00",347446,659.1,24.45,16.31,748.1107
"2022-05-29 16:00:00",347447,592.1,24.62,15.81,748.1039
"2022-05-29 16:01:00",347448,531.1,24.76,15.95,748.0866
"2022-05-29 16:02:00",347449,378.7,24.28,16.87,748.0552
"2022-05-29 16:03:00",347450,366.7,23.71,17.11,748.0324
"2022-05-29 16:04:00",347451,373.2,23.44,16.41,748.0206
"2022-05-29 16:05:00",347452,567.5,23.42,14.81,748.0394
"2022-05-29 16:06:00",347453,619.1,23.47,14.47,748.0313
"2022-05-29 16:07:00",347454,605.1,23.57,14.57,748.0351
"2022-05-29 16:08:00",347455,582.9,23.62,14.9,748.0143
"2022-05-29 16:09:00",347456,561.3,23.66,14.61,747.9929
"2022-05-29 16:10:00",347457,544.8,23.95,14.77,747.989
"2022-05-29 16:11:00",347458,535.2,24.19,15.22,747.9687
"2022-05-29 16:12:00",347459,525.9,24.61,15.42,747.9406
"2022-05-29 16:13:00",347460,524.7,24.93,15.87,747.9413
"2022-05-29 16:14:00",347461,521.9,24.97,16.2,747.9254
"2022-05-29 16:15:00",347462,519.5,24.41,16.86,747.8874
"2022-05-29 16:16:00",347463,497.5,23.85,18.38,747.9002
"2022-05-29 16:17:00",347464,464,23.78,19.15,747.9122
"2022-05-29 16:18:00",347465,454.6,23.82,19.31,747.9317
"2022-05-29 16:19:00",347466,430.2,24.15,18.72,747.9301
"2022-05-29 16:20:00",347467,412.2,23.99,18.89,747.9254
"2022-05-29 16:21:00",347468,419.6,23.87,18.95,747.9134
"2022-05-29 16:22:00",347469,447.2,23.85,18.93,747.9082
"2022-05-29 16:23:00",347470,476.1,23.66,18.92,747.927
"2022-05-29 16:24:00",347471,493.7,23.56,17.92,747.8802
"2022-05-29 16:25:00",347472,493,23.82,18.17,747.8546
"2022-05-29 16:26:00",347473,494.8,24.07,18.02,747.8515
"2022-05-29 16:27:00",347474,494.9,24.29,17.74,747.8653
"2022-05-29 16:28:00",347475,494.1,24.62,17.46,747.874
"2022-05-29 16:29:00",347476,485.6,24.74,16.22,747.8656
"2022-05-29 16:30:00",347477,482.1,24.5,15.91,747.8653
"2022-05-29 16:31:00",347478,480.6,24.53,16.07,747.836
"2022-05-29 16:32:00",347479,485.2,24.69,16.44,747.808
"2022-05-29 16:33:00",347480,480,24.76,16.19,747.8034
"2022-05-29 16:34:00",347481,474.8,24.89,15.99,747.7862
"2022-05-29 16:35:00",347482,467.3,25.04,15.73,747.7831
"2022-05-29 16:36:00",347483,461.4,25.13,15.59,747.7775
"2022-05-29 16:37:00",347484,457.7,24.93,15.65,747.7684
"2022-05-29 16:38:00",347485,456.9,24.92,16.04,747.7822
"2022-05-29 16:39:00",347486,459.3,25.16,15.63,747.7854
"2022-05-29 16:40:00",347487,459.2,25.13,15.66,747.7603
"2022-05-29 16:41:00",347488,457.3,24.75,15.58,747.739
"2022-05-29 16:42:00",347489,450,24.64,15.98,747.726
"2022-05-29 16:43:00",347490,445.2,24.62,16.04,747.7248
"2022-05-29 16:44:00",347491,434.9,24.34,15.86,747.6745
"2022-05-29 16:45:00",347492,425.2,23.99,16.07,747.663
"2022-05-29 16:46:00",347493,414.5,24.11,16.11,747.701
"2022-05-29 16:47:00",347494,403.6,24.45,15.61,747.711
"2022-05-29 16:48:00",347495,394,24.46,15.58,747.7118
"2022-05-29 16:49:00",347496,388.3,24.5,15.53,747.7078
"2022-05-29 16:50:00",347497,388.9,24.01,15.8,747.7356
"2022-05-29 16:51:00",347498,386.1,23.78,16.17,747.7228
"2022-05-29 16:52:00",347499,380,23.7,16.32,747.7162
"2022-05-29 16:53:00",347500,365.7,23.86,16.36,747.7278
"2022-05-29 16:54:00",347501,363.6,24.23,15.84,747.7258
"2022-05-29 16:55:00",347502,368.4,24.2,14.44,747.7141
"2022-05-29 16:56:00",347503,363.7,24.14,14.41,747.6952
"2022-05-29 16:57:00",347504,357,24.38,14.17,747.6978
"2022-05-29 16:58:00",347505,359.5,24.58,14.3,747.7031
"2022-05-29 16:59:00",347506,356.9,24.6,14.47,747.7178
"2022-05-29 17:00:00",347507,355.3,24.6,14.16,747.7246
"2022-05-29 17:01:00",347508,355.5,24.41,14,747.7306
"2022-05-29 17:02:00",347509,349.4,24.31,13.89,747.7384
"2022-05-29 17:03:00",347510,338.7,24.23,14.15,747.7517
"2022-05-29 17:04:00",347511,327,24.39,14.14,747.7297
"2022-05-29 17:05:00",347512,326.6,24.59,13.65,747.7234
"2022-05-29 17:06:00",347513,321.5,24.48,13.5,747.7306
"2022-05-29 17:07:00",347514,320,24.32,13.64,747.7038
"2022-05-29 17:08:00",347515,321.9,24.14,13.84,747.6925
"2022-05-29 17:09:00",347516,320.7,24.06,14,747.6662
"2022-05-29 17:10:00",347517,322.7,24.08,13.9,747.6697
"2022-05-29 17:11:00",347518,314.6,23.92,13.99,747.6678
"2022-05-29 17:12:00",347519,308.7,24.05,13.8,747.6686
"2022-05-29 17:13:00",347520,304.2,24.08,13.27,747.6894
"2022-05-29 17:14:00",347521,306.9,23.91,13.22,747.6814
"2022-05-29 17:15:00",347522,307.6,23.89,13.38,747.6757
"2022-05-29 17:16:00",347523,308.9,24.03,13.3,747.683
"2022-05-29 17:17:00",347524,308.4,23.99,12.89,747.6871
"2022-05-29 17:18:00",347525,301.7,23.81,12.97,747.6932
"2022-05-29 17:19:00",347526,295.7,23.84,13.17,747.6829
"2022-05-29 17:20:00",347527,284.5,23.88,13.37,747.6696
"2022-05-29 17:21:00",347528,281.3,24.07,13.3,747.6641
"2022-05-29 17:22:00",347529,286.5,24.22,13.07,747.661
"2022-05-29 17:23:00",347530,287.5,24.32,13.18,747.6298
"2022-05-29 17:24:00",347531,285.5,24.37,13.27,747.5917
"2022-05-29 17:25:00",347532,284.2,24.32,13.09,747.5981
"2022-05-29 17:26:00",347533,284.9,24.15,13.15,747.6003
"2022-05-29 17:27:00",347534,281.2,24.02,13.2,747.5781
"2022-05-29 17:28:00",347535,276.8,23.95,13.2,747.5681
"2022-05-29 17:29:00",347536,266.3,23.98,13.18,747.5653
"2022-05-29 17:30:00",347537,255,24.11,13.31,747.5681
"2022-05-29 17:31:00",347538,249.4,24.37,13.12,747.5738
"2022-05-29 17:32:00",347539,246.3,24.4,12.82,747.5731
"2022-05-29 17:33:00",347540,248.5,24.17,13.15,747.5666
"2022-05-29 17:34:00",347541,243.9,24.28,13.13,747.5574
"2022-05-29 17:35:00",347542,240.4,24.42,13.11,747.5733
"2022-05-29 17:36:00",347543,237.2,24.64,12.96,747.591
"2022-05-29 17:37:00",347544,238.3,24.75,12.59,747.6077
"2022-05-29 17:38:00",347545,235.4,24.75,12.37,747.6067
"2022-05-29 17:39:00",347546,227.1,24.39,12.07,747.6106
"2022-05-29 17:40:00",347547,218.8,24.19,12.33,747.6186
"2022-05-29 17:41:00",347548,209.1,24.15,12.44,747.6206
"2022-05-29 17:42:00",347549,210.4,24.2,12.25,747.6282
"2022-05-29 17:43:00",347550,203.8,24.24,12.2,747.6316
"2022-05-29 17:44:00",347551,200.8,24.34,11.89,747.6209
"2022-05-29 17:45:00",347552,197.9,24.31,11.38,747.6217
"2022-05-29 17:46:00",347553,195.2,24.04,11.71,747.6103
"2022-05-29 17:47:00",347554,190.2,24.04,11.57,747.5992
"2022-05-29 17:48:00",347555,175.9,24.28,11.46,747.5799
"2022-05-29 17:49:00",347556,167.5,24.58,11.33,747.5801
"2022-05-29 17:50:00",347557,156.2,24.82,11.39,747.5618
"2022-05-29 17:51:00",347558,110.2,24.89,11.39,747.5705
"2022-05-29 17:52:00",347559,79,24.62,11.74,747.5758
"2022-05-29 17:53:00",347560,77.96,24.36,12.07,747.5918
"2022-05-29 17:54:00",347561,111.6,24.3,11.73,747.5847
"2022-05-29 17:55:00",347562,143.6,24.03,11.71,747.5792
"2022-05-29 17:56:00",347563,154,24.02,11.89,747.5885
"2022-05-29 17:57:00",347564,157.5,24.09,11.68,747.5918
"2022-05-29 17:58:00",347565,153.5,24.22,11.72,747.5951
"2022-05-29 17:59:00",347566,150.3,24.21,11.42,747.5878
"2022-05-29 18:00:00",347567,147,24.27,11.7,747.6038
"2022-05-29 18:01:00",347568,143.9,24.38,11.58,747.6041
"2022-05-29 18:02:00",347569,129.6,24.27,11.72,747.6194
"2022-05-29 18:03:00",347570,119.3,24.26,12.01,747.6282
"2022-05-29 18:04:00",347571,91,24.12,11.99,747.6158
"2022-05-29 18:05:00",347572,85.6,23.94,11.99,747.6145
"2022-05-29 18:06:00",347573,75.25,23.83,11.98,747.6059
"2022-05-29 18:07:00",347574,82.3,23.81,11.9,747.6026
"2022-05-29 18:08:00",347575,89.3,23.82,12.01,747.6062
"2022-05-29 18:09:00",347576,74.94,23.87,12.16,747.6059
"2022-05-29 18:10:00",347577,72.61,23.88,12.36,747.6154
"2022-05-29 18:11:00",347578,68.82,23.78,12.9,747.6139
"2022-05-29 18:12:00",347579,65.25,23.65,13.18,747.6163
"2022-05-29 18:13:00",347580,63.21,23.65,13.28,747.6199
"2022-05-29 18:14:00",347581,62.07,23.58,13.56,747.5954
"2022-05-29 18:15:00",347582,61.04,23.44,13.96,747.583
"2022-05-29 18:16:00",347583,60.57,23.36,14.12,747.5855
"2022-05-29 18:17:00",347584,59.35,23.42,13.77,747.5983
"2022-05-29 18:18:00",347585,57.2,23.43,13.22,747.5841
