"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-05-17 20:46:00",330453,0,21.43,16.24,755.1056
"2022-05-17 20:47:00",330454,0,21.37,16.47,755.1122
"2022-05-17 20:48:00",330455,0,21.32,16.5,755.1162
"2022-05-17 20:49:00",330456,0,21.29,16.75,755.1217
"2022-05-17 20:50:00",330457,0,21.26,16.87,755.1363
"2022-05-17 20:51:00",330458,0,21.22,17.01,755.1407
"2022-05-17 20:52:00",330459,0,21.23,17.01,755.1641
"2022-05-17 20:53:00",330460,0,21.24,17.33,755.1787
"2022-05-17 20:54:00",330461,0,21.26,18.08,755.1715
"2022-05-17 20:55:00",330462,0,21.19,18.11,755.1898
"2022-05-17 20:56:00",330463,0,21.13,18.05,755.2033
"2022-05-17 20:57:00",330464,0,21.09,18.01,755.2191
"2022-05-17 20:58:00",330465,0,21.09,18.03,755.2323
"2022-05-17 20:59:00",330466,0,21.08,18.31,755.2414
"2022-05-17 21:00:00",330467,0,21.08,18.99,755.2321
"2022-05-17 21:01:00",330468,0,21.08,19.26,755.2506
"2022-05-17 21:02:00",330469,0,21.08,19.33,755.2635
"2022-05-17 21:03:00",330470,0,21.05,19.36,755.2829
"2022-05-17 21:04:00",330471,0,20.99,19.54,755.2918
"2022-05-17 21:05:00",330472,0,20.94,19.64,755.3014
"2022-05-17 21:06:00",330473,0,20.93,20.89,755.3057
"2022-05-17 21:07:00",330474,0,20.9,20.79,755.3138
"2022-05-17 21:08:00",330475,0,20.87,21.08,755.3252
"2022-05-17 21:09:00",330476,0,20.87,21.05,755.3352
"2022-05-17 21:10:00",330477,0,20.86,20.96,755.3506
"2022-05-17 21:11:00",330478,0,20.86,20.71,755.3577
"2022-05-17 21:12:00",330479,0,20.88,20.65,755.3699
"2022-05-17 21:13:00",330480,0,20.88,20.78,755.3885
"2022-05-17 21:14:00",330481,0,20.85,21.18,755.3796
"2022-05-17 21:15:00",330482,0,20.82,21.29,755.3952
"2022-05-17 21:16:00",330483,0,20.79,21.32,755.4103
"2022-05-17 21:17:00",330484,0,20.77,21.41,755.4286
"2022-05-17 21:18:00",330485,0,20.72,21.79,755.443
"2022-05-17 21:19:00",330486,0,20.7,21.81,755.4568
"2022-05-17 21:20:00",330487,0,20.69,22.33,755.4668
"2022-05-17 21:21:00",330488,0,20.7,22,755.4704
"2022-05-17 21:22:00",330489,0,20.72,22.31,755.4858
"2022-05-17 21:23:00",330490,0,20.71,22.6,755.4912
"2022-05-17 21:24:00",330491,0,20.67,23.43,755.4759
"2022-05-17 21:25:00",330492,0,20.63,23.69,755.473
"2022-05-17 21:26:00",330493,0,20.57,23.88,755.4798
"2022-05-17 21:27:00",330494,0,20.54,23.99,755.4846
"2022-05-17 21:28:00",330495,0,20.56,24.03,755.4862
"2022-05-17 21:29:00",330496,0,20.55,24.28,755.4821
"2022-05-17 21:30:00",330497,0,20.56,24.4,755.4848
"2022-05-17 21:31:00",330498,0,20.53,24.44,755.4905
"2022-05-17 21:32:00",330499,0,20.47,24.56,755.5019
"2022-05-17 21:33:00",330500,0,20.45,24.59,755.5018
"2022-05-17 21:34:00",330501,0,20.44,24.71,755.4916
"2022-05-17 21:35:00",330502,0,20.38,24.99,755.4978
"2022-05-17 21:36:00",330503,0,20.4,25.08,755.4952
"2022-05-17 21:37:00",330504,0,20.4,24.96,755.494
"2022-05-17 21:38:00",330505,0,20.37,25.18,755.5065
"2022-05-17 21:39:00",330506,0,20.31,25.26,755.5189
"2022-05-17 21:40:00",330507,0,20.3,25.57,755.5215
"2022-05-17 21:41:00",330508,0,20.32,25.54,755.5349
"2022-05-17 21:42:00",330509,0,20.31,25.3,755.5573
"2022-05-17 21:43:00",330510,0,20.31,25.14,755.582
"2022-05-17 21:44:00",330511,0,20.29,25.1,755.593
"2022-05-17 21:45:00",330512,0,20.27,25.2,755.6102
"2022-05-17 21:46:00",330513,0,20.24,25.43,755.6281
"2022-05-17 21:47:00",330514,0,20.21,25.45,755.6367
"2022-05-17 21:48:00",330515,0,20.2,25.52,755.6514
"2022-05-17 21:49:00",330516,0,20.21,25.58,755.6659
"2022-05-17 21:50:00",330517,0,20.21,25.74,755.6826
"2022-05-17 21:51:00",330518,0,20.17,25.96,755.6886
"2022-05-17 21:52:00",330519,0,20.1,26.37,755.7079
"2022-05-17 21:53:00",330520,0,20.03,26.19,755.7055
"2022-05-17 21:54:00",330521,0,20.03,26.17,755.7045
"2022-05-17 21:55:00",330522,0,20.04,26.32,755.7056
"2022-05-17 21:56:00",330523,0,20.01,26.48,755.715
"2022-05-17 21:57:00",330524,0,20,26.43,755.7182
"2022-05-17 21:58:00",330525,0,20.03,26.4,755.7373
"2022-05-17 21:59:00",330526,0,20.04,26.43,755.7485
"2022-05-17 22:00:00",330527,0,20.04,26.49,755.7657
"2022-05-17 22:01:00",330528,0,20.02,26.61,755.7844
"2022-05-17 22:02:00",330529,0,19.99,26.61,755.8085
"2022-05-17 22:03:00",330530,0,19.97,26.66,755.8261
"2022-05-17 22:04:00",330531,0,19.96,26.71,755.8197
"2022-05-17 22:05:00",330532,0,19.94,26.68,755.8303
"2022-05-17 22:06:00",330533,0,19.94,26.81,755.8375
"2022-05-17 22:07:00",330534,0,19.92,26.85,755.8434
"2022-05-17 22:08:00",330535,0,19.9,27.04,755.851
"2022-05-17 22:09:00",330536,0,19.86,27.05,755.8522
"2022-05-17 22:10:00",330537,0,19.84,27.1,755.8586
"2022-05-17 22:11:00",330538,0,19.79,27.2,755.8685
"2022-05-17 22:12:00",330539,0,19.77,27.28,755.8871
"2022-05-17 22:13:00",330540,0,19.76,27.23,755.8994
"2022-05-17 22:14:00",330541,0,19.75,27.3,755.8959
"2022-05-17 22:15:00",330542,0,19.74,27.26,755.9029
"2022-05-17 22:16:00",330543,0,19.75,27.25,755.9142
"2022-05-17 22:17:00",330544,0,19.74,27.44,755.9171
"2022-05-17 22:18:00",330545,0,19.73,27.48,755.9294
"2022-05-17 22:19:00",330546,0,19.71,27.51,755.9316
"2022-05-17 22:20:00",330547,0,19.7,27.59,755.9442
"2022-05-17 22:21:00",330548,0,19.68,27.61,755.9534
"2022-05-17 22:22:00",330549,0,19.69,27.78,755.9705
"2022-05-17 22:23:00",330550,0,19.68,27.89,755.9879
"2022-05-17 22:24:00",330551,0,19.65,27.99,755.9944
"2022-05-17 22:25:00",330552,0,19.63,28.01,756.014
"2022-05-17 22:26:00",330553,0,19.6,27.94,756.027
"2022-05-17 22:27:00",330554,0,19.58,27.77,756.0336
"2022-05-17 22:28:00",330555,0,19.56,27.98,756.0342
"2022-05-17 22:29:00",330556,0,19.53,28.17,756.029
"2022-05-17 22:30:00",330557,0,19.49,28.24,756.0249
"2022-05-17 22:31:00",330558,0,19.44,28.25,756.0172
"2022-05-17 22:32:00",330559,0,19.41,28.23,756.0134
"2022-05-17 22:33:00",330560,0,19.38,28.2,756.0063
"2022-05-17 22:34:00",330561,0,19.32,28.16,756.0011
"2022-05-17 22:35:00",330562,0,19.3,28.92,756.013
"2022-05-17 22:36:00",330563,0,19.28,29.04,756.0174
"2022-05-17 22:37:00",330564,0,19.24,28.47,756.0189
"2022-05-17 22:38:00",330565,0,19.19,28.2,756.0321
"2022-05-17 22:39:00",330566,0,19.11,28.27,756.0315
"2022-05-17 22:40:00",330567,0,19.05,28.17,756.0315
"2022-05-17 22:41:00",330568,0,19.02,28.28,756.0346
"2022-05-17 22:42:00",330569,0,19.01,28.22,756.04
"2022-05-17 22:43:00",330570,0,19.02,27.85,756.0514
"2022-05-17 22:44:00",330571,0,19.04,27.72,756.0377
"2022-05-17 22:45:00",330572,0,19.06,27.6,756.039
"2022-05-17 22:46:00",330573,0,19.08,27.65,756.037
"2022-05-17 22:47:00",330574,0,19.07,27.96,756.0298
"2022-05-17 22:48:00",330575,0,19.02,28.02,756.0216
"2022-05-17 22:49:00",330576,0,18.97,28.23,756.0252
"2022-05-17 22:50:00",330577,0,18.91,28.57,756.0404
"2022-05-17 22:51:00",330578,0,18.86,28.62,756.0509
"2022-05-17 22:52:00",330579,0,18.81,28.69,756.0713
"2022-05-17 22:53:00",330580,0,18.75,28.85,756.0916
"2022-05-17 22:54:00",330581,0,18.73,28.89,756.0915
"2022-05-17 22:55:00",330582,0,18.72,28.8,756.1065
"2022-05-17 22:56:00",330583,0,18.71,28.68,756.113
"2022-05-17 22:57:00",330584,0,18.69,28.87,756.1143
"2022-05-17 22:58:00",330585,0,18.69,28.91,756.1186
"2022-05-17 22:59:00",330586,0,18.73,28.97,756.1101
"2022-05-17 23:00:00",330587,0,18.74,29.08,756.1074
"2022-05-17 23:01:00",330588,0,18.73,29.22,756.1118
"2022-05-17 23:02:00",330589,0,18.72,29.27,756.125
"2022-05-17 23:03:00",330590,0,18.65,29.63,756.1307
"2022-05-17 23:04:00",330591,0,18.57,29.8,756.1299
"2022-05-17 23:05:00",330592,0,18.51,29.88,756.1286
"2022-05-17 23:06:00",330593,0,18.46,30,756.1313
"2022-05-17 23:07:00",330594,0,18.43,30.11,756.1366
"2022-05-17 23:08:00",330595,0,18.43,30.15,756.1321
"2022-05-17 23:09:00",330596,0,18.42,30.19,756.1413
"2022-05-17 23:10:00",330597,0,18.4,30.26,756.1515
"2022-05-17 23:11:00",330598,0,18.39,30.3,756.1606
"2022-05-17 23:12:00",330599,0,18.39,30.3,756.1666
"2022-05-17 23:13:00",330600,0,18.37,30.37,756.1676
"2022-05-17 23:14:00",330601,0,18.33,30.61,756.1582
"2022-05-17 23:15:00",330602,0,18.31,30.5,756.1462
"2022-05-17 23:16:00",330603,0,18.3,30.33,756.134
"2022-05-17 23:17:00",330604,0,18.33,29.95,756.117
"2022-05-17 23:18:00",330605,0,18.37,29.97,756.0938
"2022-05-17 23:19:00",330606,0,18.37,30.11,756.075
"2022-05-17 23:20:00",330607,0,18.35,30.29,756.0586
"2022-05-17 23:21:00",330608,0,18.29,30.48,756.0486
"2022-05-17 23:22:00",330609,0,18.22,30.66,756.0504
"2022-05-17 23:23:00",330610,0,18.18,30.76,756.0542
"2022-05-17 23:24:00",330611,0,18.16,30.65,756.0487
"2022-05-17 23:25:00",330612,0,18.17,30.68,756.0506
"2022-05-17 23:26:00",330613,0,18.15,30.79,756.0533
"2022-05-17 23:27:00",330614,0,18.1,30.88,756.0494
"2022-05-17 23:28:00",330615,0,18.05,31.08,756.0382
"2022-05-17 23:29:00",330616,0,18.04,31.12,756.0229
"2022-05-17 23:30:00",330617,0,17.99,31.25,756.0046
"2022-05-17 23:31:00",330618,0,17.95,31.33,755.9814
"2022-05-17 23:32:00",330619,0,17.98,31.09,755.9714
"2022-05-17 23:33:00",330620,0,18.03,31.05,755.9576
"2022-05-17 23:34:00",330621,0,18,31.14,755.9394
"2022-05-17 23:35:00",330622,0,17.99,30.95,755.9298
"2022-05-17 23:36:00",330623,0,18,31,755.919
"2022-05-17 23:37:00",330624,0,17.97,31.1,755.9081
"2022-05-17 23:38:00",330625,0,17.91,31.36,755.9037
"2022-05-17 23:39:00",330626,0,17.85,31.55,755.888
"2022-05-17 23:40:00",330627,0,17.79,31.78,755.874
"2022-05-17 23:41:00",330628,0,17.78,31.73,755.8564
"2022-05-17 23:42:00",330629,0,17.77,31.67,755.8503
"2022-05-17 23:43:00",330630,0,17.77,31.77,755.8359
"2022-05-17 23:44:00",330631,0,17.71,31.87,755.8151
"2022-05-17 23:45:00",330632,0,17.67,31.86,755.8105
"2022-05-17 23:46:00",330633,0,17.64,32.07,755.8066
"2022-05-17 23:47:00",330634,0,17.62,32.04,755.8006
"2022-05-17 23:48:00",330635,0,17.62,31.98,755.7982
"2022-05-17 23:49:00",330636,0,17.61,31.89,755.7946
"2022-05-17 23:50:00",330637,0,17.59,32.04,755.7834
"2022-05-17 23:51:00",330638,0,17.56,32.23,755.7712
"2022-05-17 23:52:00",330639,0,17.53,32.41,755.7637
"2022-05-17 23:53:00",330640,0,17.51,32.33,755.7561
"2022-05-17 23:54:00",330641,0,17.48,32.45,755.7334
"2022-05-17 23:55:00",330642,0,17.43,32.61,755.7326
"2022-05-17 23:56:00",330643,0,17.41,32.56,755.724
"2022-05-17 23:57:00",330644,0,17.4,32.53,755.7178
"2022-05-17 23:58:00",330645,0,17.38,32.75,755.7131
"2022-05-17 23:59:00",330646,0,17.34,32.74,755.7116
